datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-06 18:59:30.644622981,1.3732,0.283,-1.0499,41744769.77371308,43095768.06382237,-26054176.803050604,65411705.04852859
2017-07-06 18:59:30.843577980,0.257,-0.7847,-0.4452,41745772.97843817,43096572.63489749,-26054868.385877877,65413150.82647917
2017-07-06 18:59:31.243408977,0.6554,0.8172,-0.7872,41747789.17905154,43098189.67618084,-26056258.354917794,65416056.54700395
2017-07-06 18:59:31.430510040,0.6339,-1.1076,-0.4131,41748732.68306546,43098946.33247421,-26056908.80590568,65417416.2752614
2017-07-06 18:59:31.442219972,1.8335,0.0613,-1.6181,41748791.73358451,43098993.68867397,-26056949.51533955,65417501.37566802
2017-07-06 18:59:31.643059015,0.2056,-0.5221,-0.4476,41749804.5274117,43099805.88188178,-26057647.74784481,65418960.94622522
2017-07-06 18:59:31.843048989,0.5353,-0.8894,-0.2935,41750813.06095217,43100614.605881624,-26058343.040234685,65420414.34183873
2017-07-06 18:59:32.243054986,0.9731,0.0287,-1.066,41752830.41509683,43102232.16381098,-26059733.88614244,65423321.49464331
2017-07-06 18:59:32.431529870,0.6603,0.5237,-0.6956,41753780.97577259,43102994.34359531,-26060389.249829732,65424691.32528972
2017-07-06 18:59:32.443140983,-0.0898,-0.2127,-0.3536,41753839.53564488,43103041.29812851,-26060429.623966873,65424775.71457378
2017-07-06 18:59:32.642491996,1.26,-1.5337,-1.1626,41754844.99922719,43103847.39880589,-26061122.853083026,65426224.60338453
2017-07-06 18:59:32.843244016,0.2945,0.6723,-0.5549,41755857.54091532,43104659.19172437,-26061820.976465642,65427683.7097361
2017-07-06 18:59:33.242183029,-0.3787,-0.6081,0.5285,41757869.62668242,43106272.308428116,-26063208.21913228,65430583.14550778
2017-07-06 18:59:33.430480240,1.8399,0.189,-1.689,41758819.3862967,43107033.698113725,-26063863.050590284,65431951.735429585
2017-07-06 18:59:33.443229973,1.2426,-1.7192,-2.2891,41758883.695372045,43107085.252050854,-26063907.39004848,65432044.4037034
2017-07-06 18:59:33.643056988,0.1471,1.0831,-0.0989,41759891.61965207,43107893.30197494,-26064602.32788987,65433496.830985464
2017-07-06 18:59:33.843048989,2.8077,-1.6242,-2.4314,41760900.48841787,43108701.95409788,-26065297.936750825,65434950.52571194
2017-07-06 18:59:34.242509007,0.3797,-0.8316,-1.4387,41762915.64327638,43110317.006958164,-26066687.561531194,65437854.15108238
2017-07-06 18:59:34.428140160,-0.5969,-0.4664,0.3779,41763852.07567686,43111067.51437098,-26067333.314389586,65439203.45290853
2017-07-06 18:59:34.443354010,-0.1358,0.6545,-0.0988,41763928.8232271,43111129.02417221,-26067386.238649394,65439314.03831592
2017-07-06 18:59:34.643119990,1.6044,-0.9331,-1.2557,41764936.62359762,43111936.64349339,-26068081.2125712,65440766.12044606
2017-07-06 18:59:34.843136012,-0.1075,-0.558,0.4058,41765945.68110556,43112745.25136758,-26068777.0401396,65442219.996840626
2017-07-06 18:59:35.243055999,-0.0361,0.8707,-0.3381,41767963.22503325,43114362.15335764,-26070168.35952024,65445127.04665137
2017-07-06 18:59:35.423499940,2.5828,-1.3063,-2.2684,41768873.625165686,43115091.65717572,-26070796.196833055,65446438.76375956
2017-07-06 18:59:35.443055987,3.054,-1.1116,-2.093,41768972.29314219,43115170.71848509,-26070864.24101545,65446580.925078526
2017-07-06 18:59:35.643060028,-0.0645,-0.7846,0.5178,41769981.389896885,43115979.264690176,-26071560.123285726,65448034.81028004
2017-07-06 18:59:35.843056023,0.7038,-0.2375,-1.1208,41770990.474207304,43116787.76886849,-26072256.022391427,65449488.66720878
2017-07-06 18:59:36.243196010,0.6196,-0.8229,-0.8202,41773009.48875575,43118405.24376189,-26073648.46689191,65452397.48770098
2017-07-06 18:59:36.433319800,0.2317,0.3324,-0.2189,41773968.81814488,43119173.787958294,-26074310.085326813,65453779.61127429
2017-07-06 18:59:36.442780017,0.0011,-0.719,0.1752,41774016.55264573,43119212.02926748,-26074343.006251566,65453848.38321812
2017-07-06 18:59:36.643104016,0.6081,-0.6737,-1.4493,41775027.374802984,43120021.77773558,-26075040.178578936,65455304.67878395
2017-07-06 18:59:36.843746006,0.0408,0.5652,-0.1337,41776039.80316509,43120832.834338374,-26075738.462968502,65456763.30488488
2017-07-06 18:59:37.243229985,0.1017,-0.9599,0.1698,41778055.59341406,43122447.51819859,-26077128.740195278,65459667.372046016
2017-07-06 18:59:37.426139830,0.8183,-1.0168,-0.9719,41778978.58116343,43123186.791862726,-26077765.332386717,65460997.05246038
2017-07-06 18:59:37.643004000,0.9521,-0.4977,-1.39,41780072.95179395,43124063.276604325,-26078520.16323997,65462573.606957376
2017-07-06 18:59:37.843666970,0.6962,-0.7861,-0.7446,41781085.593671754,43124874.25043669,-26079218.633175492,65464032.39198355
2017-07-06 18:59:38.243744015,0.8261,0.4762,-0.9003,41783104.70712934,43126491.226948254,-26080611.36998219,65466941.0767528
2017-07-06 18:59:38.432000160,0.1828,-0.9543,0.2137,41784054.806897596,43127252.0609864,-26081266.71433518,65468309.73732227
2017-07-06 18:59:38.443708002,0.8139,0.2956,-0.7249,41784113.89468447,43127299.3780731,-26081307.470969427,65468394.855878
2017-07-06 18:59:38.643266975,0.0793,-0.6376,-0.3336,41785121.04314439,43128105.86759916,-26082002.176929273,65469845.6839056
2017-07-06 18:59:38.844058990,0.6117,-1.0639,-0.7564,41786134.43927081,43128917.29739735,-26082701.20585884,65471305.476648815
2017-07-06 18:59:39.243189990,1.1632,-0.0235,-1.2127,41788149.03639979,43130530.24019829,-26084090.917031698,65474207.422900476
2017-07-06 18:59:39.436959860,0.5994,0.4618,-0.7072,41789127.10426833,43131313.308006674,-26084765.61970189,65475616.29526605
2017-07-06 18:59:39.443825006,0.0803,-0.5859,-0.1042,41789161.75660849,43131341.051584564,-26084789.524002846,65475666.210735284
2017-07-06 18:59:39.643683016,0.8316,-1.2853,-0.7572,41790170.588144645,43132148.6707988,-26085485.455838278,65477119.34876847
2017-07-06 18:59:39.844410002,-0.0375,0.7609,-0.2012,41791183.80453594,43132959.83217227,-26086184.421668865,65478578.82811456
2017-07-06 18:59:40.243682026,-0.4315,-0.4015,0.4895,41793199.154636934,43134573.27340416,-26087574.677377272,65481481.80673337
2017-07-06 18:59:40.431510210,2.6537,-0.9898,-2.3577,41794147.3225703,43135332.24417083,-26088228.773833014,65482847.51590727
2017-07-06 18:59:40.443786978,1.4994,-1.2046,-1.8047,41794209.29665716,43135381.85160312,-26088271.5269564,65482936.78112337
2017-07-06 18:59:40.643683016,0.2605,0.9177,-0.4664,41795218.39792981,43136189.61952358,-26088967.671802912,65484390.27739757
2017-07-06 18:59:40.844051003,2.2753,-1.1601,-2.0509,41796229.973009795,43136999.24798676,-26089665.54256625,65485847.26641706
2017-07-06 18:59:41.243874013,2.271,-1.2073,-1.9246,41798248.87703071,43138614.622895405,-26091058.411952693,65488754.83489369
2017-07-06 18:59:41.441730020,-0.3046,-0.4075,0.3619,41799247.9378915,43139413.989722975,-26091747.67170956,65490193.648470715
2017-07-06 18:59:41.443871974,-0.0223,0.8694,-0.1269,41799258.75354688,43139422.6435303,-26091755.133513883,65490209.22481732
2017-07-06 18:59:41.643759012,1.9319,-0.4465,-1.8144,41800268.14714396,43140230.19854868,-26092451.541206695,65491662.8754159
2017-07-06 18:59:41.844129979,-0.3274,-0.5815,0.4077,41801279.97135084,43141039.68532142,-26093149.61854262,65493120.01568856
2017-07-06 18:59:42.243683993,-0.121,0.9735,-0.0912,41803297.6017433,43142654.015153706,-26094541.649150267,65496025.75523506
2017-07-06 18:59:42.428100220,1.9762,-1.4911,-2.2626,41804228.91672239,43143399.066747375,-26095184.225044977,65497366.955423355
2017-07-06 18:59:42.442870020,1.8882,-0.7988,-2.1412,41804303.505668074,43143458.73736894,-26095235.689082302,65497474.371809356
2017-07-06 18:59:42.643684983,-0.2016,-0.5311,0.2707,41805317.6328934,43144270.016961806,-26095935.399810817,65498934.81633665
2017-07-06 18:59:42.843738019,1.9671,-1.5224,-2.5247,41806327.99106886,43145078.15749007,-26096632.556756336,65500389.770711355
2017-07-06 18:59:43.244059979,2.5489,-1.3062,-2.2062,41808350.206232466,43146695.101325974,-26098027.976547435,65503301.51525507
2017-07-06 18:59:43.438629980,-0.1957,0.8482,-0.2189,41809333.063731804,43147481.02278378,-26098706.20600959,65504716.74217932
2017-07-06 18:59:43.443690001,-0.0935,-0.5949,0.3271,41809358.62409104,43147501.46157751,-26098723.84415357,65504753.54680818
2017-07-06 18:59:43.643684029,0.3037,-0.4886,-1.3698,41810368.8927569,43148309.27201924,-26099421.03507295,65506208.24279363
2017-07-06 18:59:43.843685984,-0.1846,0.7653,-0.1846,41811379.19408181,43149117.14509208,-26100118.261010464,65507663.01548933
2017-07-06 18:59:44.243802011,-0.3831,-0.4007,0.4814,41813400.30175431,43150733.27996566,-26101513.026667383,65510573.266265735
2017-07-06 18:59:44.436890120,1.7394,-1.2507,-1.752,41814375.71333443,43151513.14817442,-26102186.17840472,65511977.73357987
2017-07-06 18:59:44.443684995,0.4971,-0.4719,-1.2368,41814410.0386185,43151540.59213674,-26102209.867035575,65512027.15757858
2017-07-06 18:59:44.643728017,0.1346,0.7577,-0.0859,41815420.58997607,43152348.580390535,-26102907.270396367,65513482.23905549
2017-07-06 18:59:44.844687998,1.0326,-0.6934,-1.1689,41816435.81520949,43153160.244305246,-26103607.91772687,65514944.01799207
2017-07-06 18:59:45.243763029,0.6598,-0.6013,-1.3839,41818451.99851337,43154771.98588517,-26104999.513932027,65517846.975676015
2017-07-06 18:59:45.439800020,-0.0214,-0.6072,0.3196,41819442.40419974,43155563.69579594,-26105683.093234066,65519272.97112238
2017-07-06 18:59:45.443683028,0.0054,0.6992,-0.0491,41819462.02168724,43155579.37762195,-26105696.633250315,65519301.21657943
2017-07-06 18:59:45.643687009,1.3649,-1.0249,-1.3041,41820472.523751944,43156387.06806109,-26106394.097616583,65520756.09803562
2017-07-06 18:59:45.843393981,0.0132,-1.0005,0.2195,41821481.52573193,43157193.51916464,-26107090.517483205,65522208.79019437
2017-07-06 18:59:46.243680000,1.1709,0.1167,-0.7595,41823504.12338646,43158809.9616593,-26108486.52001772,65525120.70062514
2017-07-06 18:59:46.437610140,0.9174,0.2769,-0.8897,41824484.06382534,43159593.10439462,-26109162.88728496,65526531.503024526
2017-07-06 18:59:46.443683981,0.3517,-0.6681,-0.6452,41824514.75531523,43159617.63219456,-26109184.070953753,65526575.68899634
2017-07-06 18:59:46.643680989,0.0843,-1.1242,0.0592,41825525.355795175,43160425.22881736,-26109881.59596218,65528030.59894112
2017-07-06 18:59:46.843729972,0.449,0.4804,-0.4323,41826536.23687764,43161233.054542884,-26110579.319543105,65529485.91867295
2017-07-06 18:59:47.244063019,-0.556,-0.4815,0.4293,41828559.097838126,43162849.5781155,-26111975.5178095,65532398.13517467
2017-07-06 18:59:47.437890290,3.3253,0.2002,-1.5658,41829538.621350914,43163632.24985836,-26112651.567042988,65533808.23771721
2017-07-06 18:59:47.642943024,2.2934,-1.4384,-1.9286,41830574.97017834,43164460.18938009,-26113366.850607578,65535300.06073597
2017-07-06 18:59:47.842338979,2.8234,-0.3387,-1.5512,41831582.84155996,43165265.275111444,-26114062.46335582,65536750.81693542
2017-07-06 18:59:48.242123007,2.0722,-1.1653,-1.7015,41833603.93029974,43166879.26612608,-26115457.421901353,65539659.74681771
2017-07-06 18:59:48.421159860,-0.3574,-0.5658,0.3044,41834509.03095976,43167602.04793127,-26116082.121913746,65540962.442037396
2017-07-06 18:59:48.442175984,-0.0006,0.9499,-0.2353,41834615.275609046,43167686.891620725,-26116155.452020425,65541115.35841698
2017-07-06 18:59:48.642121970,2.929,-1.1744,-2.0423,41835626.197131865,43168494.04180809,-26116853.191356443,65542570.271256775
2017-07-06 18:59:48.841920018,-0.4073,-0.5618,0.5945,41836636.35442503,43169300.57236661,-26117550.390710227,65544024.073679045
2017-07-06 18:59:49.242183983,-0.1253,0.8229,-0.0962,41838660.025610216,43170916.46132759,-26118947.135372583,65546936.620332666
2017-07-06 18:59:49.423750280,1.6054,-1.6301,-2.1673,41839578.04896279,43171649.40131499,-26119580.793099478,65548257.82698241
2017-07-06 18:59:49.441982984,2.0738,-1.2935,-1.7197,41839670.236629225,43171723.0019776,-26119644.42493953,65548390.50163348
2017-07-06 18:59:49.642121016,-0.4468,-0.5421,0.5676,41840682.15081541,43172530.88521118,-26120342.880676772,65549846.81968523
2017-07-06 18:59:49.842126011,0.549,-1.4859,-1.7395,41841693.41431679,43173338.171984605,-26121040.94171564,65551302.17294702
2017-07-06 18:59:50.242114007,0.7974,-0.9245,-0.8794,41843715.957690015,43174952.50884524,-26122437.127725072,65554212.76150628
2017-07-06 18:59:50.421220060,0.2391,0.4922,-0.1983,41844621.61694021,43175675.390086,-26123062.31626156,65555516.07938315
2017-07-06 18:59:50.442328989,0.4848,-0.9071,0.1447,41844728.355574556,43175760.58640482,-26123135.999136366,65555669.68459515
2017-07-06 18:59:50.642134010,0.815,-0.2683,-1.0665,41845738.71483474,43176566.99520799,-26123833.481566664,65557123.65452382
2017-07-06 18:59:50.842113971,0.0256,0.5497,0.0248,41846749.95974238,43177374.13204885,-26124531.573688395,65558578.912883416
2017-07-06 18:59:51.242431998,0.0676,-0.7719,-0.064,41848774.2712316,43178989.72737362,-26125929.018264797,65561491.96707274
2017-07-06 18:59:51.421469800,0.7419,-0.8485,-0.9176,41849679.64589678,43179712.257283345,-26126554.039280966,65562794.808133684
2017-07-06 18:59:51.442299008,0.7999,0.3839,-0.7272,41849784.9772801,43179796.31637828,-26126626.75436734,65562946.38079132
2017-07-06 18:59:51.642117977,1.763,0.1463,-1.4063,41850795.5137651,43180602.718780026,-26127324.38162011,65564400.52066742
2017-07-06 18:59:51.842230975,-0.1304,-0.5648,0.1415,41851807.5320093,43181410.285166755,-26128023.029748876,65565856.78045657
2017-07-06 18:59:52.242412984,0.5625,0.7421,-0.536,41853831.43612709,43183025.35927247,-26129420.258274063,65568769.15191266
2017-07-06 18:59:52.421460270,0.6734,-1.2392,-0.7688,41854736.9820295,43183747.927331775,-26130045.423405606,65570072.187816285
2017-07-06 18:59:52.442260026,2.7265,-0.245,-2.0221,41854842.179630846,43183831.86728241,-26130118.049129907,65570223.561346695
2017-07-06 18:59:52.642246007,-0.4443,-0.5104,0.4853,41855853.618221894,43184638.91467208,-26130816.313235126,65571678.95895807
2017-07-06 18:59:52.841893970,1.5167,-1.7567,-2.1578,41856863.407725476,43185444.52796255,-26131513.483136855,65573131.92405928
2017-07-06 18:59:53.242160022,1.8312,-1.1695,-1.5598,41858888.186866574,43187059.48179696,-26132911.46051659,65576045.07995329
2017-07-06 18:59:53.421490070,0.0016,0.7503,-0.188,41859795.34289278,43187783.049047425,-26133537.798347,65577350.27201151
2017-07-06 18:59:53.442017972,-0.5686,-0.8237,0.6061,41859899.18476002,43187865.875408806,-26133609.49495302,65577499.67683483
2017-07-06 18:59:53.642153978,0.9256,-1.3482,-1.7847,41860911.624200925,43188673.33389255,-26134308.569793332,65578956.3104813
2017-07-06 18:59:53.842127025,-0.0288,0.6678,-0.2189,41861923.23812014,43189480.16161505,-26135007.084171683,65580411.779086195
2017-07-06 18:59:54.242119014,-0.6344,-0.528,0.5035,41863946.59663003,43191093.917755194,-26136404.192684803,65583322.899813734
2017-07-06 18:59:54.420979850,1.4833,-0.8321,-1.6086,41864851.41118931,43191815.50001816,-26137028.976649273,65584624.673735626
2017-07-06 18:59:54.442249000,0.6414,-1.0251,-1.6063,41864959.007066146,43191901.30616101,-26137103.273259558,65584779.47375837
2017-07-06 18:59:54.642247021,0.0138,0.6427,-0.1162,41865970.752912834,43192708.18398814,-26137801.90361767,65586235.10847126
2017-07-06 18:59:54.842337012,1.0975,-1.1528,-1.2116,41866983.00795497,43193515.38670821,-26138500.90375175,65587691.43021898
2017-07-06 18:59:55.242376983,0.8272,0.0913,-0.8598,41869006.9421022,43195129.24192711,-26139898.55249695,65590603.20563778
2017-07-06 18:59:55.421270130,0.4053,-0.9628,-0.373,41869912.03450289,43195850.90809476,-26140523.57643417,65591905.31080395
2017-07-06 18:59:55.442193984,1.0636,0.299,-0.9061,41870017.89716375,43195935.31636416,-26140596.681417756,65592057.609324
2017-07-06 18:59:55.642332017,-0.063,-0.4633,0.0154,41871030.4779202,43196742.66842804,-26141295.93475372,65593514.34092921
2017-07-06 18:59:55.841912984,0.7543,-1.152,-0.6561,41872040.27029597,43197547.72741382,-26141993.267915808,65594967.01789885
2017-07-06 18:59:56.242119014,2.0992,-0.2362,-1.6906,41874065.47393457,43199162.0191728,-26143391.853071816,65597880.27106793
2017-07-06 18:59:56.415930150,0.5013,0.7544,-0.4853,41874945.04340519,43199863.135558836,-26143999.279057387,65599145.54033896
2017-07-06 18:59:56.442121982,-0.3423,-0.3941,0.2452,41875077.58666751,43199968.78745219,-26144090.81272143,65599336.20510265
2017-07-06 18:59:56.642109990,1.9923,-1.8098,-2.1143,41876089.7018198,43200775.42120891,-26144789.803535327,65600792.065184936
2017-07-06 18:59:56.842114984,-0.0634,0.8338,-0.2446,41877101.900400065,43201582.15683081,-26145488.863502562,65602248.07383837
2017-07-06 18:59:57.242622017,-0.467,-0.5499,0.4427,41879128.738129444,43203197.544736885,-26146888.64970327,65605163.57737675
2017-07-06 18:59:57.421289800,2.5984,-0.129,-1.6356,41880033.00146182,43203918.171599366,-26147513.152115926,65606464.26703592
2017-07-06 18:59:57.641637980,2.6968,-1.5993,-2.1244,41881148.346213356,43204806.83177721,-26148283.444312483,65608068.46153008
2017-07-06 18:59:57.841925024,1.278,-1.007,-0.8169,41882162.198017724,43205614.54536495,-26148983.639648084,65609526.62540936
2017-07-06 18:59:58.241410017,0.9798,-0.6036,-1.0864,41884184.544998735,43207225.484132424,-26150380.39626428,65612435.13165395
2017-07-06 18:59:58.420640110,-0.4569,-0.5454,0.5205,41885091.86212082,43207948.21893135,-26151007.03842386,65613740.01466344
2017-07-06 18:59:58.441231012,0.1835,0.4875,-0.1503,41885196.09959331,43208031.25073819,-26151079.030456573,65613889.92677801
2017-07-06 18:59:58.641916990,0.4494,-0.9432,-0.6338,41886212.05177433,43208840.46915753,-26151780.714972425,65615351.018639795
2017-07-06 18:59:58.841958999,0.424,-0.8855,-0.5249,41887224.76089546,43209647.055490345,-26152480.168900434,65616807.41863741
2017-07-06 18:59:59.241330027,0.5371,0.3698,-0.4586,41889246.65530445,43211257.412301935,-26153876.656907234,65619715.15242863
2017-07-06 18:59:59.419269800,0.7976,0.2564,-0.6688,41890147.53567053,43211974.91494389,-26154498.88335471,65621010.72407667
2017-07-06 18:59:59.442871987,0.5452,-0.7915,-0.5046,41890267.03003959,43212070.085083686,-26154581.41664527,65621182.57061612
2017-07-06 18:59:59.642199993,0.8752,-1.2744,-0.655,41891276.23291715,43212873.77667053,-26155278.462663297,65622633.86911933
2017-07-06 18:59:59.841912984,0.6141,0.8086,-0.6628,41892287.40947733,43213679.05277019,-26155976.88140207,65624088.01876428
